http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id494instance,http://swrc.ontoware.org/ontology#name,Jurgen Stauder
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id594instance,http://swrc.ontoware.org/ontology#name,Evan Wallace
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id367instance,http://swrc.ontoware.org/ontology#name,H. Eriksson
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id850instance,http://swrc.ontoware.org/ontology#name,Knud MÃ¶ller
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id731instance,http://swrc.ontoware.org/ontology#name,Christian Ullrich
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id52instance,http://swrc.ontoware.org/ontology#name,Helga Neher
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id136instance,http://swrc.ontoware.org/ontology#name,J. Meer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id270instance,http://swrc.ontoware.org/ontology#name,Monica GÃ¶stl
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#name,AIFB SEAL - AIFB SEmantic portAL
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2088instance,http://swrc.ontoware.org/ontology#name,Andrijana Mandaric
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id26instance,http://swrc.ontoware.org/ontology#name,partially supported by GILLARDON AG financial software
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id340instance,http://swrc.ontoware.org/ontology#name,Bernd Prager
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id29instance,http://swrc.ontoware.org/ontology#name,Robert Meersman
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id431instance,http://swrc.ontoware.org/ontology#name,J.-M. Bouladoux
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id590instance,http://swrc.ontoware.org/ontology#name,Antonio Brogi
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id606instance,http://swrc.ontoware.org/ontology#name,Dieter Fensel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id509instance,http://swrc.ontoware.org/ontology#name,Stephan Vorgrimler
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id6instance,http://swrc.ontoware.org/ontology#name,automatic differentiation
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#name,Markus KrÃ¶tzsch
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id10instance,http://swrc.ontoware.org/ontology#name,EU IST-1999-10132
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id507instance,http://swrc.ontoware.org/ontology#name,Carsten  Gentner
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id55instance,http://swrc.ontoware.org/ontology#name,Guido Lindner
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#name,KAON - KAON - The Karlsruhe Ontology and Semantic Web Tool Suite
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id608instance,http://swrc.ontoware.org/ontology#name,Holger Lausen
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#name,HARMONISE - Studie zur Harmonisierung von IT Zertifizierungssystemen fÃ¼r IT Professionals in Europa
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id9instance,http://swrc.ontoware.org/ontology#name,Martin Frank
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1834instance,http://swrc.ontoware.org/ontology#name,Peter Dadam
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id518instance,http://swrc.ontoware.org/ontology#name,Stefano Cagnoni
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id568instance,http://swrc.ontoware.org/ontology#name,P. Salavazza
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id714instance,http://swrc.ontoware.org/ontology#name,Antje Dietrich
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance,http://swrc.ontoware.org/ontology#name,KUBIK - Kooperationsprojekt zur UnterstÃ¼tzung von BankenlÃ¶sungen mit Informations- und Kommunikationstechniken
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id98instance,http://swrc.ontoware.org/ontology#name,P. Lord
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id124instance,http://swrc.ontoware.org/ontology#name,E. Bozsak
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id438instance,http://swrc.ontoware.org/ontology#name,M. Bryan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id676instance,http://swrc.ontoware.org/ontology#name,Matteo Bonifacio
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id59instance,http://swrc.ontoware.org/ontology#name,Peter Clark
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance,http://swrc.ontoware.org/ontology#name,OntoBroker - Ontologie-basierter Zugriff auf verteilte und semi-strukturierte Informatione
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance,http://swrc.ontoware.org/ontology#name,Holger Lewen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2096instance,http://swrc.ontoware.org/ontology#name,Christian Max Ullrich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id640instance,http://swrc.ontoware.org/ontology#name,Thorsten Posselt
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#name,Peter Haase
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id302instance,http://swrc.ontoware.org/ontology#name,Shaw Yi  Chaw
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance,http://swrc.ontoware.org/ontology#name,Semantic Web Akademie - Semantic Web Akademie
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id110instance,http://swrc.ontoware.org/ontology#name,Uwe Reyle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id825instance,http://swrc.ontoware.org/ontology#name,Karen  Tso
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id206instance,http://swrc.ontoware.org/ontology#name,Peter W. Eklund
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id92instance,http://swrc.ontoware.org/ontology#name,Stefan Janson
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id851instance,http://swrc.ontoware.org/ontology#name,John G. Breslin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id84instance,http://swrc.ontoware.org/ontology#name,Heiner Stuckenschmidt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id554instance,http://swrc.ontoware.org/ontology#name,JosÃ© Iria
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id543instance,http://swrc.ontoware.org/ontology#name,Petr Hlineny
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance,http://swrc.ontoware.org/ontology#name,Bernd Scheuermann
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2054instance,http://swrc.ontoware.org/ontology#name,Thomas Gabel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id7instance,http://swrc.ontoware.org/ontology#name,tree automata
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2122instance,http://swrc.ontoware.org/ontology#name,Stephan Rudlof
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id580instance,http://swrc.ontoware.org/ontology#name,S. Sparn
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id681instance,http://swrc.ontoware.org/ontology#name,Karl Fritsche
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id729instance,http://swrc.ontoware.org/ontology#name,Blaz Fortuna
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id742instance,http://swrc.ontoware.org/ontology#name,Hamish Cunningham
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id464instance,http://swrc.ontoware.org/ontology#name,Nikos Simou
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id86instance,http://swrc.ontoware.org/ontology#name,Jo Hereth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id545instance,http://swrc.ontoware.org/ontology#name,Ralf SpÃ¶th
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id159instance,http://swrc.ontoware.org/ontology#name,Solivia Hollfelder
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance,http://swrc.ontoware.org/ontology#name,Daniel Merkle
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance,http://swrc.ontoware.org/ontology#name,Marco Mevius
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id192instance,http://swrc.ontoware.org/ontology#name,Michael Smith
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#name,knowledge representation and reasoning
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#name,business process analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id394instance,http://swrc.ontoware.org/ontology#name,Pawel Pyszlak
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id81instance,http://swrc.ontoware.org/ontology#name,Markus Kohn
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id745instance,http://swrc.ontoware.org/ontology#name,Alessandro Artale
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id173instance,http://swrc.ontoware.org/ontology#name,Ekkart Kindler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://swrc.ontoware.org/ontology#name,Daniel Oberle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id761instance,http://swrc.ontoware.org/ontology#name,Dirk Neumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id477instance,http://swrc.ontoware.org/ontology#name,Kinshuk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id292instance,http://swrc.ontoware.org/ontology#name,Paul Allen
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance,http://swrc.ontoware.org/ontology#name,QE - Quantitative Emergenz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2138instance,http://swrc.ontoware.org/ontology#name,Helena Hartfiel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id460instance,http://swrc.ontoware.org/ontology#name,Daniel Rolli
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id383instance,http://swrc.ontoware.org/ontology#name,U. Gappa
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id345instance,http://swrc.ontoware.org/ontology#name,G. R. Renardel de Lavalette
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id517instance,http://swrc.ontoware.org/ontology#name,GÃ¼nther Raidl
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id419instance,http://swrc.ontoware.org/ontology#name,A. Lozano
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2008instance,http://swrc.ontoware.org/ontology#name,Sventje Dieter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id378instance,http://swrc.ontoware.org/ontology#name,Wilfried Juling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id398instance,http://swrc.ontoware.org/ontology#name,Ubbo Visser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id235instance,http://swrc.ontoware.org/ontology#name,W. Shen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2140instance,http://swrc.ontoware.org/ontology#name,Ying Zhang
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id795instance,http://swrc.ontoware.org/ontology#name,B. Mougouie
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id546instance,http://swrc.ontoware.org/ontology#name,H. Dierolf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id386instance,http://swrc.ontoware.org/ontology#name,Jerome Euzenat
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance,http://swrc.ontoware.org/ontology#name,Ontology - Ontology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id88instance,http://swrc.ontoware.org/ontology#name,Nicolas Pasquier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id274instance,http://swrc.ontoware.org/ontology#name,Christian Kop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id94instance,http://swrc.ontoware.org/ontology#name,Ljiljana Stojanovic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id375instance,http://swrc.ontoware.org/ontology#name,K. Poeck
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#name,genetic algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id839instance,http://swrc.ontoware.org/ontology#name,Christa Larsen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance,http://swrc.ontoware.org/ontology#name,Agnes Koschmider
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id11instance,http://swrc.ontoware.org/ontology#name,Aquin AG
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id765instance,http://swrc.ontoware.org/ontology#name,Simon Schenk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id807instance,http://swrc.ontoware.org/ontology#name,Henrik SchÃ¤rfe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id683instance,http://swrc.ontoware.org/ontology#name,Pompeu Casanovas
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance,http://swrc.ontoware.org/ontology#name,IT controlling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id181instance,http://swrc.ontoware.org/ontology#name,Z. Zdrahal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id569instance,http://swrc.ontoware.org/ontology#name,A. Stutt
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1905instance,http://swrc.ontoware.org/ontology#name,Edwin Wieland
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance,http://swrc.ontoware.org/ontology#name,Olivier Sandel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id156instance,http://swrc.ontoware.org/ontology#name,A.H.M. Hofstede
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id88instance,http://swrc.ontoware.org/ontology#name,tele applications
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id155instance,http://swrc.ontoware.org/ontology#name,Graph drawing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id656instance,http://swrc.ontoware.org/ontology#name,Bastian Quilitz
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance,http://swrc.ontoware.org/ontology#name,human computer systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id699instance,http://swrc.ontoware.org/ontology#name,E. Bonabeau
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id725instance,http://swrc.ontoware.org/ontology#name,Djamshid Tavangarian
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id52instance,http://swrc.ontoware.org/ontology#name,Craig Knoblock
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2152instance,http://swrc.ontoware.org/ontology#name,Helmuth Elsner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id342instance,http://swrc.ontoware.org/ontology#name,Burkhard Wrenger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id451instance,http://swrc.ontoware.org/ontology#name,Primoz Perc
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id15instance,http://swrc.ontoware.org/ontology#name,Bernd Simon
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2142instance,http://swrc.ontoware.org/ontology#name,Marius Wedzicha
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id557instance,http://swrc.ontoware.org/ontology#name,Alberto Lavelli
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id322instance,http://swrc.ontoware.org/ontology#name,N. Gronau
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id770instance,http://swrc.ontoware.org/ontology#name,Felix Kugel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#name,knowledge portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id197instance,http://swrc.ontoware.org/ontology#name,I. Behrens
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id512instance,http://swrc.ontoware.org/ontology#name,Francisco MartÃ­n-Recuerda
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#name,semantical annotation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id782instance,http://swrc.ontoware.org/ontology#name,Daniel Sonntag
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id317instance,http://swrc.ontoware.org/ontology#name,D. Priebe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id829instance,http://swrc.ontoware.org/ontology#name,Julien Nioche
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id272instance,http://swrc.ontoware.org/ontology#name,Gregor Engels
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id133instance,http://swrc.ontoware.org/ontology#name,T. Lau
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id702instance,http://swrc.ontoware.org/ontology#name,S. Uyar
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#name,MoMaTIK - Mobiles Marketing - Technologie Informationszentrum Uni Karlsruhe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id649instance,http://swrc.ontoware.org/ontology#name,JÃ©rÃ´me  Euzenat
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id593instance,http://swrc.ontoware.org/ontology#name,Phil Tetlow
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id815instance,http://swrc.ontoware.org/ontology#name,Jinmin Tang
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id75instance,http://swrc.ontoware.org/ontology#name,Jasmin Saric
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id377instance,http://swrc.ontoware.org/ontology#name,G. Schmidt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id20instance,http://swrc.ontoware.org/ontology#name,C. Fillies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id705instance,http://swrc.ontoware.org/ontology#name,T. Bartz-Beielstein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id493instance,http://swrc.ontoware.org/ontology#name,Sam H. Minelli
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2070instance,http://swrc.ontoware.org/ontology#name,Kirsten Keferstein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id686instance,http://swrc.ontoware.org/ontology#name,Carl Kesselman
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://swrc.ontoware.org/ontology#name,business process modelling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id138instance,http://swrc.ontoware.org/ontology#name,Ulrike Gretzel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1872instance,http://swrc.ontoware.org/ontology#name,Tibor NÃ©meth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id511instance,http://swrc.ontoware.org/ontology#name,Dimitar Manov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id12instance,http://swrc.ontoware.org/ontology#name,Wolfgang Nejdl
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2132instance,http://swrc.ontoware.org/ontology#name,Yimin Wang
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id670instance,http://swrc.ontoware.org/ontology#name,Vincent Schickel-Zuber
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2069instance,http://swrc.ontoware.org/ontology#name,Markus Zaich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id67instance,http://swrc.ontoware.org/ontology#name,Christian Blaschke
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id120instance,http://swrc.ontoware.org/ontology#name,Grid Computing
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id18instance,http://swrc.ontoware.org/ontology#name,Wallenberg Global Learning Network
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id586instance,http://swrc.ontoware.org/ontology#name,GÃ¼nter Ladwig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id89instance,http://swrc.ontoware.org/ontology#name,Yves Bastide
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id354instance,http://swrc.ontoware.org/ontology#name,Chr. Pierret
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id281instance,http://swrc.ontoware.org/ontology#name,BjÃ¶rn Schnizler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id88instance,http://swrc.ontoware.org/ontology#name,Jorge Gonzalez
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://swrc.ontoware.org/ontology#name,risk management
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#name,knowledge management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id689instance,http://swrc.ontoware.org/ontology#name,Anne Cregan
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2136instance,http://swrc.ontoware.org/ontology#name,Yu Li
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id858instance,http://swrc.ontoware.org/ontology#name,Qingxiang Wu
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id90instance,http://swrc.ontoware.org/ontology#name,tele cooperation
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2049instance,http://swrc.ontoware.org/ontology#name,Amir Safari
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2112instance,http://swrc.ontoware.org/ontology#name,Raul Palma
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id441instance,http://swrc.ontoware.org/ontology#name,Ben Majer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id130instance,http://swrc.ontoware.org/ontology#name,A. Duke
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance,http://swrc.ontoware.org/ontology#name,Dieter Fensel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id301instance,http://swrc.ontoware.org/ontology#name,James Fan
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id61instance,http://swrc.ontoware.org/ontology#name,modeling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id316instance,http://swrc.ontoware.org/ontology#name,A. Heuer
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2080instance,http://swrc.ontoware.org/ontology#name,Michaela Fischer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id812instance,http://swrc.ontoware.org/ontology#name,Zhaohui Wu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id589instance,http://swrc.ontoware.org/ontology#name,Jens Lehmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id395instance,http://swrc.ontoware.org/ontology#name,Walter Daelemans
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance,http://swrc.ontoware.org/ontology#name,Andreas Oberweis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id82instance,http://swrc.ontoware.org/ontology#name,Marta Sabou
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id376instance,http://swrc.ontoware.org/ontology#name,K. Poeck
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id50instance,http://swrc.ontoware.org/ontology#name,Hannes Werthner
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id20instance,http://swrc.ontoware.org/ontology#name,BMWA
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id288instance,http://swrc.ontoware.org/ontology#name,Bruce Porter
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#name,knowledge representation languages
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id565instance,http://swrc.ontoware.org/ontology#name,L. Lanzoni
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id232instance,http://swrc.ontoware.org/ontology#name,G. Flake
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id72instance,http://swrc.ontoware.org/ontology#name,Christian Schmidt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id315instance,http://swrc.ontoware.org/ontology#name,I. Bruder
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2130instance,http://swrc.ontoware.org/ontology#name,Julia Startseva
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id533instance,http://swrc.ontoware.org/ontology#name,Paolo Bouquet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id564instance,http://swrc.ontoware.org/ontology#name,R. Fonti
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id118instance,http://swrc.ontoware.org/ontology#name,P. Mike
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#name,logic
