http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id24instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Conference on Ontologies, Databases and Applications of SEmantics ODBASE 2002, October 28 - November 1, 2002, University of California, Irvine, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id142instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the WWW-2003, Budapest, Hungary, May 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id962instance,http://swrc.ontoware.org/ontology#booktitle,5th International Conference on Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id219instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the ECAI-02 Workshop on Ontologies and Semantic Interoperability Lyon, July 22, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1079instance,http://swrc.ontoware.org/ontology#booktitle,Professional Knowledge Management: Third Biennial Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id22instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Common Industry Program at the federated event co-locating the three international conferences: DOA'02: Distributed Objects and Applications; ODBASE'02: Ontologies, Databases and Applied Semantics; CoopIS'02: Cooperative Information Syst"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1190instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 14th International Conference on Conceptual Structures, ICCS2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1266instance,http://swrc.ontoware.org/ontology#booktitle,4th International Semantic Web Conference (ISWC'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Grid - Convergence of Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1370instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of First International Conference on Knowledge Science, Engineering and Management"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id130instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of SAAKM 2002 -Semantic Authoring, Annotation & Knowledge Markup, ECAI 2002 Workshop July 22-26, 2002 , Lyon, France"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id7instance,http://swrc.ontoware.org/ontology#booktitle,Knowledge Management and Organizational Memories
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1032instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 1st Workshop on The Semantic Desktop. 4th International Semantic Web Conference (Galway, Ireland)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 2nd Workshop on OWL: Experiences and Directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id724instance,http://swrc.ontoware.org/ontology#booktitle,Contemporary Knowledge Engineering And Cognition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id136instance,http://swrc.ontoware.org/ontology#booktitle,"Wirtschaftsinformatik 2003, Medien - MÃ¤rkte - MobilitÃ¤t, Band II"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1341instance,http://swrc.ontoware.org/ontology#booktitle,International Joint Conference on Artificial Intelligence 2007 (IJCAI'07) Workshop SWeCKa
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id743instance,http://swrc.ontoware.org/ontology#booktitle,NUKATH - Die Notebook-UniversitÃ¤t Karlsruhe (TH)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id857instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id911instance,http://swrc.ontoware.org/ontology#booktitle,37th Hawaii International Conference on System Sciences (HICSS-37 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id91instance,http://swrc.ontoware.org/ontology#booktitle,"4th European Workshop on Image Analysis for Multimedia Interactive Services (WIAMIS'03), London"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id125instance,http://swrc.ontoware.org/ontology#booktitle,"OntoWeb-SIG3 Workshop at the 13th International Conference on Knowledge Engineering and Knowledge Management EKAW 2002; Siguenza (Spain), 30th September 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id595instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of 10th European Workshop on Knowledge Acquisition, Modeling, and Management (EKAW`97)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id621instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of  Intelligent Adaptive Systems Workshop IAS-95, Melbourne-beach, Florida"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Third International Semantic Web Conference, Hiroshima, Japan, 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id901instance,http://swrc.ontoware.org/ontology#booktitle,IEEE International Conference on Data Mining ICDM 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second European Semantic Web Conference, Heraklion, Greece, 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id334instance,http://swrc.ontoware.org/ontology#booktitle,Multidisciplinary International Conference on Scheduling Theory and Applications (MISTA'03)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#booktitle,LOAIT - Legal Ontologies and Artificial Intelligence Techniques
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id338instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference (GECCO'03)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1260instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on E-Business (ICE-B 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of International Conference on Knowledge Management 2002 (I-KNOW'02) , July 11-12 2002, Graz, Austria"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#booktitle,"Second European Semantic Web Conference, (ESWC 2005)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id370instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the MKWI 2004 Track on Techniques and Applications for Mobile Commerce
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id209instance,http://swrc.ontoware.org/ontology#booktitle,"Alternate Track Proceedings of the Twelfth International World Wide Web Conference, WWW2003, Budapest, Hungary, 20-24 May 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#booktitle,OTM 2005 workshop proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id70instance,http://swrc.ontoware.org/ontology#booktitle,"International Conference on Ontologies, Databases and Applications of SEmantics, (ODBASE 2002), Irvine, CA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id362instance,http://swrc.ontoware.org/ontology#booktitle,ER 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id367instance,http://swrc.ontoware.org/ontology#booktitle,WISE 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1328instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Ontologies in Text Technologies OTT 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id669instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IS-CORE94 Workshop, Amsterdam, September 27-30, 1994, research report, Free University of Amsterdam"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id43instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Conference on Intelligent Information Processing, World Computer Congress 2002, Montreal, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id56instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the International Coference on e-Business (ICEB2002), May 23-26 2002, Beijing, China"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id782instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the International Conference of Operations Research 2000
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id572instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th International Flairs Conference (FLAIRS-98), Sanibel Island, Florida"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id62instance,http://swrc.ontoware.org/ontology#booktitle,AIPS Workshop on On-line Planning and Scheduling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id843instance,http://swrc.ontoware.org/ontology#booktitle,Knowledge Incorporation in Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id496instance,http://swrc.ontoware.org/ontology#booktitle,Creating the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id576instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th Workshop on Knowledge Acquisition, Modeling, and Management (KAW '98), Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance,http://swrc.ontoware.org/ontology#booktitle,"The Semantic Web - ISWC 2002, First International Semantic Web Conference"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id899instance,http://swrc.ontoware.org/ontology#booktitle,23rd International Conference on Conceptual Modeling (ER2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id64instance,http://swrc.ontoware.org/ontology#booktitle,"Tagungsband der GI-Jahrestagung 2002. Dortmund, 1. - 3. Oktober 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 20th Conference on Computational Linguistics, COLING-2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id497instance,http://swrc.ontoware.org/ontology#booktitle,Knowledge Media in Healthcare: Opportunities and Challenges
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id418instance,http://swrc.ontoware.org/ontology#booktitle,"Petri Net Technology for Communication-Based Systems, Advances in Petri Nets"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Semantic Web and Policy Workshop, held in conjunction with the 4th International Semantic Web Conference"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id383instance,http://swrc.ontoware.org/ontology#booktitle,Text Mining. Theoretical Aspects and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1084instance,http://swrc.ontoware.org/ontology#booktitle,Handbook of Bioinspired Algorithms and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1069instance,http://swrc.ontoware.org/ontology#booktitle,The Internet & Information Technology in Modern Organizations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id609instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th Banff Knowledge Acquisition for Knowledge-Based Systems Workshop (KAW-96), Banff, Canada, November 9-14, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id858instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://swrc.ontoware.org/ontology#booktitle,Winter Simulation Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings ""Wirtschaftsinformatik 2003 â€“ Medien, MÃ¤rkte, MobilitÃ¤t"", Dresden"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id820instance,http://swrc.ontoware.org/ontology#booktitle,Evolutionary Multi-Criterion Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id80instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th International Conference on Information Technology and Travel & Tourism, ENTER 2003, Helsinki, Finland, 29th-31st January 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the First International Workshop on Contexts and Ontologies: Theory, Practice and Applications (C&0). Workshop at the 20th National Conference on Artificial Intelligence, AAAI-05, Pittsburgh, Pennsylvania, July 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id840instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the IEEE International Conference on Field-Programmable Technology (FPT)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1242instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the First Workshop on Semantic Wikis -- From Wiki To Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1062instance,http://swrc.ontoware.org/ontology#booktitle,NCWS 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id69instance,http://swrc.ontoware.org/ontology#booktitle,"Second International Workshop on Evolution and Change in Data Management (ECDM 2002), held in conjunction with the 21st International Conference on Conceptual Modelling, ER 2002, Tampere, Finland"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 5th International Conference on Knowledge Management (I-KNOW 05)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance,http://swrc.ontoware.org/ontology#booktitle,"KI2004: Advances in Artificial Intelligence. Proceedings of the 27th Annual German Conference on AI, KI2004, Ulm, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1134instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th Australasian Data Mining Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1139instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web - Wege zur vernetzten Wissensgesellschaft
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id149instance,http://swrc.ontoware.org/ontology#booktitle,Kundenmanagement im Mittelstand â€“ Systematischer Erfolg durch zufriedene Kunden
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance,http://swrc.ontoware.org/ontology#booktitle,Spinning the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id92instance,http://swrc.ontoware.org/ontology#booktitle,"Workshop ontologiebasiertes Wissensmanagement, WM 2003, Lucern"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id810instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Mining for and from the Semantic Web at the 10th ACM SIGKDD Conference on Knowledge Discovery and Data Mining (KDD 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id159instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings des Symposiums ""Entwicklung Web-Service-basierter Anwendungen"" im Rahmen der ""Informatik 2003 - Innovative Informatikanwendungen"", GI-Jahrestagung, Frankfurt"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1241instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of IADIS International Conference on WWW/Internet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id208instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Seventh International Database Engineering and Applications Symposium (IDEAS'03), July 16 - 18, 2003, Hong Kong, SAR"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1097instance,http://swrc.ontoware.org/ontology#booktitle,Metaheuristics International Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id586instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 9th International Conference on Software Engineering & Knowledge Engineering (SEKE'97), Madrid, Spain, June 18-20, 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id590instance,http://swrc.ontoware.org/ontology#booktitle,"Workshop Proceedings Problem-solving Methods for Knowledge-based Systems in Connection with the Fifteenth International Joint Conference on Artificial Intelligence (IJCAI'97), Nagoya, Japan, August 23-25, 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1255instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Workshop on Inference in Computational Semantics (ICOS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id158instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Lorraine/Saarland Workshop on Prospects and Recent Advances in the Syntax-Semantics Interface, October 20-21, 2003, Nancy, France"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id655instance,http://swrc.ontoware.org/ontology#booktitle,NUKATH - Die Notebook-UniversitÃ¤t Karlsruhe (TH)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id978instance,http://swrc.ontoware.org/ontology#booktitle,We Will Show Them: Essays in Honour of Dov Gabbay
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id374instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of The First International Workshop on MultiMedia Annotation, Tokyo, Japan"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Third International Semantic Web Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1111instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Integrating Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id150instance,http://swrc.ontoware.org/ontology#booktitle,"CRM-Systeme mit EAI â€“ Konzeption, Implementierung und Evaluation."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id153instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Conference on Ontologies,  Databases and Applications of SEmantics (ODBASE 2003), 3-7 November 2003, Catania, Sicily (Italy)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id787instance,http://swrc.ontoware.org/ontology#booktitle,"Data Warehouse Systeme - Architektur, Entwicklung, Anwendung"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id485instance,http://swrc.ontoware.org/ontology#booktitle,Proc. Referenzmodellierung 2001
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id415instance,http://swrc.ontoware.org/ontology#booktitle,IEEE International Conference on Web Services (ICWS 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1222instance,http://swrc.ontoware.org/ontology#booktitle,The 5th International Semantic Web Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id541instance,http://swrc.ontoware.org/ontology#booktitle,"HCI '99 - Proceedings of the 8th International Conference on Human-Computer Interaction, Munich, Germany, August, 22-27, 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id449instance,http://swrc.ontoware.org/ontology#booktitle,"International Conference on Semantics of a Networked World:
Semantics for Grid Databases, 2004, Paris"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id382instance,http://swrc.ontoware.org/ontology#booktitle,Text Mining. Theoretical Aspects and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id360instance,http://swrc.ontoware.org/ontology#booktitle,Web-Based Education - Learning from Experience
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id991instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop OWL - Experiences and Directions, Galway, Ireland"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id276instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the SIGIR 2003 Semantic Web Workshop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance,http://swrc.ontoware.org/ontology#booktitle,AAAI Fall Symposium On Semantic Web for Collaborative Knowledge Acquisition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id663instance,http://swrc.ontoware.org/ontology#booktitle,"Informatik 2004 - Informatik verbindet, BeitrÃ¤ge der 34. Jahrestagung der Gesellschaft fÃ¼r Informatik e.V., Workshop Dynamische Informationsfusion"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#booktitle,WWW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IJCAI-05 Workshop on Neural-Symbolic Learning and Reasoning, NeSy"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id585instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 9th International Conference on Software Engineering & Knowledge Engineering (SEKE'97), Madrid, Spain, June 18-20,  1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id861instance,http://swrc.ontoware.org/ontology#booktitle,Congress on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id96instance,http://swrc.ontoware.org/ontology#booktitle,"Semantic Web Mining. Proc. of the Semantic Web Mining Workshop of the 13th Europ. Conf. on Machine Learning (ECML'02) / 6th Europ. Conf. on Principles and Practice of Knowledge Discovery in Databases (PKDD'02), Helsinki, August 19, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#booktitle,"Multiagent System Technologies: Third German Conference, MATES 2005, Koblenz, Germany, September 11-13, 2005. Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id66instance,http://swrc.ontoware.org/ontology#booktitle,"First International Workshop on Mining for Enhanced Web Search (MEWS 2002) held in conjunction with 3rd International Conference on Web Information System Engineering WISE 2002, Singapore, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second International Conference on Rules and Rule Markup Languages for the Semantic Web, RuleML2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of Workshop on OWL Experiences and Directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id639instance,http://swrc.ontoware.org/ontology#booktitle,KI-94 Workshops - Extended Abstracts
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1233instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the OntoLex Workshop at LREC
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id623instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 5th European Software Engineering Conference ESEC'95 (Sitges, Spain, September 25 - 28, 1995)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id611instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th Banff Knowledge Acquisition for Knowledge-Based Systems Workshop (KAW-96), Banff, Canada, Novemver 9-14, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id642instance,http://swrc.ontoware.org/ontology#booktitle,Database and Expert Systems Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1317instance,http://swrc.ontoware.org/ontology#booktitle,"Advances in Web Mining and Web Usage Analysis, Revised Selected Papers of the 6th International Workshop on Knowledge Discovery on the Web, WebKDD 2004, Seattle, WA, USA, August 22-25, 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id923instance,http://swrc.ontoware.org/ontology#booktitle,"WM2005: Professional Knowledge Management, Experiences and Visions"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id521instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the German Workshop ""Modellierung"" 2000, Koblenz, Germany, April, 5-7, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1156instance,http://swrc.ontoware.org/ontology#booktitle,Ausgezeichnete Informatikdissertationen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id510instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Third International Conference on Practical Aspects of Knowledge Management, Basel, Switzerland, October 30-31, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id542instance,http://swrc.ontoware.org/ontology#booktitle,"WWW8 - Poster Proceedings of the 8th World Wide Web Conference, Toronto, May 11-14, 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id823instance,http://swrc.ontoware.org/ontology#booktitle,Proc. 1st International Workshop on Peer-to-Peer Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 6th IEEE International Conference on Data Mining (ICDM 06), Hong Kong, 18-22 December 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 12th Workshop on Automated Reasoning, ARW 2005, Edinburgh, UK, July 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id683instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop ""Alles fÃ¼r die Katz, KADS?"" at the 17th German Conference on Artificial Intelligence (KI-93), Berlin, September 13-16, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id821instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings zur 5. Konferenz Mobile Commerce Technologien und Anwendungen (MCTA 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id808instance,http://swrc.ontoware.org/ontology#booktitle,Praxis des Customer Relationship Management: BranchenlÃ¶sungen und Erfahrungsberichte
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id118instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the 4th International Conference on Practical Aspects of Knowledge Management (PAKM 2002), December 2-3 2002, Vienna, Austria"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id380instance,http://swrc.ontoware.org/ontology#booktitle,"K-CAP 2003 â€“ Proceedings of the Second International ACM Conference on Knowledge Capture. October 23-25, 2003, Sanibel Island, FL, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id352instance,http://swrc.ontoware.org/ontology#booktitle,"New Trends in Knowledge Processing - Data Mining, Semantic Web and Computational Science. Proc. 6th Sanken International Symposium"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id606instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th Knowledge Acquisition for Knowledge-Based Systems Workshop (KAW'96), Banff, Canada, November 9 - 14, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1118instance,http://swrc.ontoware.org/ontology#booktitle,Perspektiven des Mobile Business
