http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1011instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id456instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1111instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1130instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id7instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1052instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id129instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id11instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id13instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1182instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id657instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id737instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1232instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1380instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1073instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id152instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id869instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1311instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id132instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id867instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id737instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1363instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1184instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1232instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id152instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id775instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id27instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id283instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1287instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id376instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1292instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id85instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id791instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id50instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id153instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1154instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id707instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1058instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1363instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id388instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id99instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id1instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id989instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id974instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1220instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id85instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1142instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id6instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1292instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id747instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1295instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id15instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id60instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id131instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id375instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id273instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id120instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id711instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id378instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id719instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id943instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance
