http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id654instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id156instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
Nb6a551ad42f242a9a43b9ba473848942,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id829instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
Ncd143e8a4a5d4f078d881bd173ee5275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id158instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id672instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id803instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1237instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id821instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1081instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id363instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id326instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id98instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id857instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1153instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1313instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id300instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1331instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id276instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id457instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id79instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id457instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2117instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Undergraduate
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id291instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N6c436e80117d4e7f9b401997362bae11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id378instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Misc
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Project
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id317instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id219instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id209instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1374instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
Naa89b724fbe9490b93b2a7028cefefa0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id513instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id496instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1335instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id535instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id408instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id532instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id655instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id851instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id493instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1313instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id47instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
Nf677bf28a57c40928db34ed4836e5cde,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id277instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id613instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1966instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id816instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id602instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id527instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Project
N57af37314ee6433ab74feaa782b0e2b8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id561instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id4instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Project
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id928instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id89instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1135instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id568instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1196instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1153instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Misc
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id527instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id586instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id422instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id246instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id294instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id4instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id247instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1159instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id376instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id581instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id477instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1008instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id850instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id571instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1885instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id950instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1375instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id702instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id197instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
N20fbbe6f111a4516b67a28b854e8be61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id420instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2136instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#PhDStudent
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1292instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://swrc.ontoware.org/ontology#ProjectReport,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Class
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id331instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N4c652bf8fb474c64a0c31658e91abcbc,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id616instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Book
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id799instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id737instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id45instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id761instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id887instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id850instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1157instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InCollection
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2120instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id393instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1297instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id856instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2156instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id159instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id149instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id236instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id600instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://swrc.ontoware.org/ontology#FacultyMember,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Class
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id130instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id347instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id858instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id82instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id351instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id618instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Person
N50ff569dede74cab9193e5c270a6d83d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id317instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Article
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id331instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1260instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
N090d804bdd2249f0ae062c10de7a42f7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id737instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id29instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id412instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#InProceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id375instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#TechnicalReport
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#Publication
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2134instance,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://swrc.ontoware.org/ontology#PhDStudent
Nb8db8d9a6ed6464d8e01cebca354fd01,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/2002/07/owl#Restriction
