http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2127instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id117instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id84instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id153instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id82instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2065instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2038instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id77instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2121instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id3instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2127instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id10instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2070instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id72instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id86instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2049instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2136instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2070instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id148instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id38instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2121instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2049instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id84instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2112instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id125instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2143instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2040instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id14instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id76instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2075instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2105instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2039instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2065instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id47instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2127instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id43instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id6instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id28instance
