http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id613instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1119instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id785instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id808instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id494instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id791instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id267instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id798instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id308instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id606instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1342instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id820instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1257instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1045instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id404instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1264instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1179instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id604instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id755instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1111instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id234instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id443instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id294instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1378instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id982instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1039instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id754instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1273instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id542instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id232instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id283instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1069instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id814instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id864instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id923instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1032instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1000instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id377instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1102instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id502instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id510instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id309instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id584instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1135instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id250instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1127instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id453instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id630instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id939instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id247instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id925instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1328instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id603instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1236instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id908instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1014instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1217instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id540instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id295instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id978instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1143instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id313instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1126instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1228instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id583instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id789instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id699instance,http://swrc.ontoware.org/ontology#month,August
