http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id207instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id236instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id253instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1370instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id536instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id147instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1215instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id856instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1106instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id539instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id721instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id612instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1072instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id845instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id580instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id514instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1326instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id988instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id584instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id903instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id232instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1346instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1338instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id823instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id785instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id565instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1252instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1377instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id598instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id494instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id579instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1242instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id708instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id894instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id109instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id335instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id549instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id713instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id629instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id594instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id219instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id793instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id678instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1163instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id342instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id706instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id718instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id644instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1232instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id293instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1039instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1157instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id372instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id244instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id214instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1032instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1282instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id95instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id453instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1226instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id888instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id922instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id727instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id404instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id424instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id869instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id794instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id725instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id788instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id316instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id667instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id875instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1118instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id937instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id350instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id338instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1176instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id677instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id960instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1199instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id775instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1103instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id974instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id277instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id558instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1359instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id260instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id266instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id591instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id711instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id370instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id430instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id550instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id783instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1238instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id456instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1297instance
