http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id21instance,http://swrc.ontoware.org/ontology#title,Exploring potential Benefits of the Semantic Web for Virtual Organizations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id677instance,http://swrc.ontoware.org/ontology#title,Formalizing And Operationalizing A Design Task With KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id992instance,http://swrc.ontoware.org/ontology#title,Report on Research Advance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id849instance,http://swrc.ontoware.org/ontology#title,Reengineering of Educational Material: A Systematic Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1045instance,http://swrc.ontoware.org/ontology#title,FOAM - A Framework for Ontology Alignment and Mapping
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id545instance,http://swrc.ontoware.org/ontology#title,Knowledge and Business Processes: Approaching an Integration
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id869instance,http://swrc.ontoware.org/ontology#title,"Integrating Information Extraction, Ontology Learning and Semantic Browsing into Organizational Knowledge Processes"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1137instance,http://swrc.ontoware.org/ontology#title,Context-oriented knowledge management: an outlook
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id485instance,http://swrc.ontoware.org/ontology#title,Using Ontologies and Formal Concept Analysis for Organizing Business Knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id208instance,http://swrc.ontoware.org/ontology#title,Implementing Views for Light-Weight Web Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1361instance,http://swrc.ontoware.org/ontology#title,Porting Natural Language Interfaces between Domains -- An Experimental User Study with the ORAKEL Syste
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id963instance,http://swrc.ontoware.org/ontology#title,Wikipedia and the Semantic Web - The Missing Links
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#title,The DILIGENT Knowledge Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#title,Requirements for IE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id399instance,http://swrc.ontoware.org/ontology#title,Peer Selection in Peer-to-Peer Networks with Semantic Topologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id965instance,http://swrc.ontoware.org/ontology#title,"Ontology Learning from Text: Methods, Evaluation and Applications"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance,http://swrc.ontoware.org/ontology#title,Ontologies for Enterprise Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id831instance,http://swrc.ontoware.org/ontology#title,A Multidimensional Branch-and-Prune Method for Interval Global Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1285instance,http://swrc.ontoware.org/ontology#title,Cost estimation for ontology development: applying the ONTOCOM model
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance,http://swrc.ontoware.org/ontology#title,Category Theory in Ontology Research: Concrete Gain from an Abstract Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id308instance,http://swrc.ontoware.org/ontology#title,EventFlowL - eine ereignisbasierte Workflow-Modellierungssprache
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1326instance,http://swrc.ontoware.org/ontology#title,Biologically Inspired Cooperative Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#title,OPJK modeling methodology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1064instance,http://swrc.ontoware.org/ontology#title,Personal Knowledge Management with Semantic Wikis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#title,A Future Perspective: Exploiting Peer-to-Peer and the Semantic Web for Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1044instance,http://swrc.ontoware.org/ontology#title,RDFReactor - From Ontologies to Programmatic Data Access
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id540instance,http://swrc.ontoware.org/ontology#title,Scalable Temporal Reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1074instance,http://swrc.ontoware.org/ontology#title,e-Skills Certification in Europe: Voluntary Approaches to Setting European Level Quality Standards
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id212instance,http://swrc.ontoware.org/ontology#title,OntoLiFT Prototype
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1087instance,http://swrc.ontoware.org/ontology#title,"Multi-Swarms, exclusion, and anti-convergence in dynamic environments"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id788instance,http://swrc.ontoware.org/ontology#title,A Model of Business Process Support System for E-Government
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1375instance,http://swrc.ontoware.org/ontology#title,Multiple Semi-revision in Possibilistic Logic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id89instance,http://swrc.ontoware.org/ontology#title,Die Integration von Informationsverarbeitungsressourcen im Rahmen von Mergers & Acquisitions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1200instance,http://swrc.ontoware.org/ontology#title,Ontology Evaluation for the Web - PhD proposal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id922instance,http://swrc.ontoware.org/ontology#title,Text2Onto - A Framework for Ontology Learning and Datadriven Change Discovery
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id251instance,http://swrc.ontoware.org/ontology#title,An Extensible Approach for Modeling Ontologies in RDF(S)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id622instance,http://swrc.ontoware.org/ontology#title,Der MIKE-Ansatz zur Modellierung von Expertenwissen im Umweltbereich - dargestellt am Beispiel des Bauschuttrecyclings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1139instance,http://swrc.ontoware.org/ontology#title,Wissensvernetzung in Organisationen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1228instance,http://swrc.ontoware.org/ontology#title,A Policy Framework for Trading Configurable Goods and Services in Open Electronic Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id379instance,http://swrc.ontoware.org/ontology#title,A Metadata Model for Semantics-Based Peer-to-Peer Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id312instance,http://swrc.ontoware.org/ontology#title,The Tower-of-Adapters Method for Developing and Reusing Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id880instance,http://swrc.ontoware.org/ontology#title,Bootstrapping Ontology Alignment Methods with APFEL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance,http://swrc.ontoware.org/ontology#title,Conceptual Data Structures (CDS) -- Towards an Ontology for Semi-Formal Articulation of Personal Knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id489instance,http://swrc.ontoware.org/ontology#title,Engineering ontologies using semantic patterns
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id616instance,http://swrc.ontoware.org/ontology#title,The Knowledge Acquisition And Representation Language KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance,http://swrc.ontoware.org/ontology#title,Relationship of WRL to relevant other technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1176instance,http://swrc.ontoware.org/ontology#title,Kundenbindung vor Ort stÃ¤rken: Mobiles Customer Relationship Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1329instance,http://swrc.ontoware.org/ontology#title,Automatic User Assistance For Business Process Decomposition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance,http://swrc.ontoware.org/ontology#title,Specification of Policies for Automatic Negotiations of Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id53instance,http://swrc.ontoware.org/ontology#title,An Evolutionary Approach to Dynamic Task Scheduling on FPGAs with Restricted Buffer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id812instance,http://swrc.ontoware.org/ontology#title,Text Classification by Boosting Weak Learners based on Terms and Concepts
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id286instance,http://swrc.ontoware.org/ontology#title,Annotation for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id931instance,http://swrc.ontoware.org/ontology#title,dlpconvert - Converting OWL DLP statements to logic programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#title,"An Infrastructure for Searching, Reusing and Evolving Distributed Ontologies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1370instance,http://swrc.ontoware.org/ontology#title,LCS: A linguistic combination system for ontology mathing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance,http://swrc.ontoware.org/ontology#title,An Approach for Step-By-Step Query Refinement in the Ontology-based Information Retrieval
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id446instance,http://swrc.ontoware.org/ontology#title,Retrieving Content with Agents in Web Service E-Learning Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id742instance,http://swrc.ontoware.org/ontology#title,Fact Sheet on Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id862instance,http://swrc.ontoware.org/ontology#title,Faster convergence by means of fitness estimation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id132instance,http://swrc.ontoware.org/ontology#title,Ontology-Focused Crawling of Web Documents
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1114instance,http://swrc.ontoware.org/ontology#title,
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id20instance,http://swrc.ontoware.org/ontology#title,Conceptual Clustering of Text Clusters
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance,http://swrc.ontoware.org/ontology#title,Evaluation of Ontologies for the Web -- Proceedings of the 4th International EON Workshop 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id550instance,http://swrc.ontoware.org/ontology#title,Knowledge Engineering: Survey and Future Directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id906instance,http://swrc.ontoware.org/ontology#title,Extracting Reduced Logic Programs from Artificial Neural Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id665instance,http://swrc.ontoware.org/ontology#title,The Design Process in MIKE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id326instance,http://swrc.ontoware.org/ontology#title,The Text-To-Onto Ontology Extraction and Maintenance System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id258instance,http://swrc.ontoware.org/ontology#title,A State Space Analysis of Propose-and-Revise
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id716instance,http://swrc.ontoware.org/ontology#title,Successful Scenarios for Ontology-based Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id73instance,http://swrc.ontoware.org/ontology#title,A novel approach for the document annotation and its benefits in the searching for knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id33instance,http://swrc.ontoware.org/ontology#title,Semantic Web Service Architecture - Evolving Web Service Standards toward the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1031instance,http://swrc.ontoware.org/ontology#title,Person-to-Application Processes: Workflow Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1040instance,http://swrc.ontoware.org/ontology#title,Automatisiertes SchlieÃŸen mit formalen Begriffen: Mathematische Grundlagen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1215instance,http://swrc.ontoware.org/ontology#title,An FCA Method for the Extensional Exploration of Relational Data
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id822instance,http://swrc.ontoware.org/ontology#title,State-of-the-art survey on Ontology Merging and Aligning V1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id743instance,http://swrc.ontoware.org/ontology#title,Anwendungen mobiler Systeme (AMSULA)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id810instance,http://swrc.ontoware.org/ontology#title,Boosting for Text Classification with Semantic Features
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id484instance,http://swrc.ontoware.org/ontology#title,Intelligent Structuring and Reducing of Association Rules with Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance,http://swrc.ontoware.org/ontology#title,A Metamodel and UML Profile for Rule-extended OWL DL Ontologies - A Complete Reference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#title,Semantic Management of Middleware
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1253instance,http://swrc.ontoware.org/ontology#title,"Conceptual Structures: Inspiration and Application. 14th International Conference on Conceptual Structures, ICCS 2006, Aalborg, Denmark, July 2006, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id986instance,http://swrc.ontoware.org/ontology#title,Online PrÃ¼fung mit ILIAS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id744instance,http://swrc.ontoware.org/ontology#title,Eine Werkzeugarchitektur zur UnterstÃ¼tzung von Autoren und Dozenten in der Internet-basierten Aus- und Weiterbildung
